Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
314,12.56,7,car,449.90857,90.2288,15.724737,7.9188967,1.8611583,2.637468,0,0.0,-1,3,-1,-1,-1,-1,2
314,12.56,9,car,599.9542,155.76851,16.360966,23.681538,2.5422275,3.7333221,0,0.0,53,6,-1,-1,-1,-1,2
314,12.56,10,car,1247.0759,541.8203,14.36128,53.099525,6.137511,3.2924135,1,0.0,1,-1,-1,-1,-1,-1,2
314,12.56,13,truck,745.125,222.03487,16.595505,33.581253,3.9694564,5.495102,0,0.0,61,35,-1,-1,-1,-1,2
314,12.56,35,car,545.9672,305.02,8.481331,38.49897,3.9060524,6.0685287,27,6.944444444444445,13,2,-1,-1,-1,-1,2
314,12.56,53,car,380.10406,148.60715,9.428217,18.874136,2.4340386,2.8535233,0,0.0,3,9,-1,-1,-1,-1,2
314,12.56,61,car,745.70734,221.95042,16.615,33.579624,3.9710693,5.509662,0,0.0,6,13,-1,-1,-1,-1,2
315,12.6,1,car,1083.378,410.70117,15.683752,48.073193,4.354297,8.275256,0,0.0,2,10,-1,-1,-1,-1,2
315,12.6,2,car,893.86694,310.65244,15.861745,41.8206,3.9223588,6.49595,0,0.0,35,1,-1,-1,-1,-1,2
315,12.6,3,car,508.75504,110.58703,16.41997,13.986982,2.2359567,3.7553375,0,0.0,7,53,-1,-1,-1,-1,2
315,12.6,6,car,642.5562,185.92319,15.804801,28.384974,2.7707047,4.0167847,0,0.0,9,61,-1,-1,-1,-1,2
315,12.6,7,car,449.89282,90.21735,15.725025,7.915575,1.8635374,2.6491363,0,0.0,-1,3,-1,-1,-1,-1,2
315,12.6,9,car,600.09534,155.76678,16.365551,23.683485,2.5413647,3.754355,0,0.0,53,6,-1,-1,-1,-1,2
315,12.6,10,car,1247.069,541.62006,14.3663,53.094376,6.126288,3.293103,1,0.0,1,-1,-1,-1,-1,-1,2
315,12.6,13,truck,745.1361,222.0954,16.592554,33.587234,3.9729066,5.4953675,0,0.0,61,35,-1,-1,-1,-1,2
315,12.6,35,car,551.98694,307.9106,8.537144,38.758144,3.8609498,6.120708,26,-6.944444444444445,13,2,-1,-1,-1,-1,2
315,12.6,53,car,380.05417,148.55748,9.428779,18.86455,2.4396718,2.8547363,0,0.0,3,9,-1,-1,-1,-1,2
315,12.6,61,car,745.69476,221.9835,16.612906,33.582684,3.9740326,5.5126224,0,0.0,6,13,-1,-1,-1,-1,2
316,12.64,1,car,1083.365,410.69397,15.683772,48.07283,4.3547487,8.276215,0,0.0,2,10,-1,-1,-1,-1,2
316,12.64,2,car,893.87396,310.59625,15.864223,41.817215,3.9250855,6.49632,0,0.0,35,1,-1,-1,-1,-1,2
316,12.64,3,car,508.6042,110.59555,16.413649,13.985684,2.237519,3.7697952,0,0.0,7,53,-1,-1,-1,-1,2
316,12.64,6,car,642.6576,186.21141,15.791147,28.421682,2.7823517,4.0246034,0,0.0,9,61,-1,-1,-1,-1,2
316,12.64,7,car,449.99072,90.263756,15.725265,7.929854,1.8655018,2.673282,0,0.0,-1,3,-1,-1,-1,-1,2
316,12.64,9,car,600.49817,156.34851,16.3405,23.776623,2.5729368,3.793457,1,6.944444444444445,53,6,-1,-1,-1,-1,2
316,12.64,10,car,1247.0549,541.20795,14.37664,53.083763,6.1063876,3.294513,1,0.0,1,-1,-1,-1,-1,-1,2
316,12.64,13,truck,745.1161,222.00426,16.596912,33.57819,3.9648263,5.4937196,0,0.0,61,35,-1,-1,-1,-1,2
316,12.64,35,car,557.7616,312.3622,8.543129,39.120033,4.0172853,6.193921,26,0.0,13,2,-1,-1,-1,-1,2
316,12.64,53,car,380.02023,148.73056,9.419519,18.894285,2.4570072,2.863016,0,0.0,3,9,-1,-1,-1,-1,2
316,12.64,61,car,745.7169,221.8957,16.618176,33.574432,3.9663765,5.5139403,0,0.0,6,13,-1,-1,-1,-1,2
317,12.68,1,car,1083.3812,410.69315,15.684075,48.07289,4.3509445,8.276282,0,0.0,2,10,-1,-1,-1,-1,2
317,12.68,2,car,893.7743,310.43756,15.868744,41.806686,3.9037597,6.459952,0,0.0,35,1,-1,-1,-1,-1,2
317,12.68,3,car,508.62357,110.56786,16.416515,13.980198,2.23585,3.7680268,0,0.0,7,53,-1,-1,-1,-1,2
317,12.68,6,car,643.3618,186.16164,15.814338,28.425026,2.780597,3.9478548,0,0.0,9,61,-1,-1,-1,-1,2
317,12.68,7,car,449.95227,90.18323,15.730273,7.9082313,1.8614985,2.6821916,0,0.0,-1,3,-1,-1,-1,-1,2
317,12.68,9,car,600.51495,156.16643,16.352854,23.749737,2.569846,3.7810059,1,0.0,53,6,-1,-1,-1,-1,2
317,12.68,10,car,1247.0553,539.30804,14.42537,53.034973,6.0015903,3.2944703,0,-6.944444444444445,1,-1,-1,-1,-1,-1,2
317,12.68,13,truck,745.1565,222.04514,16.595764,33.5826,3.9675415,5.492996,0,0.0,61,35,-1,-1,-1,-1,2
317,12.68,35,car,564.751,316.14023,8.594618,39.439445,3.980835,6.255153,26,0.0,13,2,-1,-1,-1,-1,2
317,12.68,53,car,380.0144,148.62978,9.424011,18.876524,2.457749,2.860768,0,0.0,3,9,-1,-1,-1,-1,2
317,12.68,61,car,745.74646,221.93755,16.616695,33.578815,3.9681473,5.5138826,0,0.0,6,13,-1,-1,-1,-1,2
318,12.72,1,car,1083.8771,410.76096,15.690216,48.07855,4.352838,8.234519,0,0.0,2,10,-1,-1,-1,-1,2
318,12.72,2,car,893.93445,310.55576,15.867161,41.81522,3.9187477,6.497342,0,0.0,35,1,-1,-1,-1,-1,2
318,12.72,3,car,508.66605,110.52006,16.421806,13.970909,2.2339916,3.7644196,0,0.0,7,53,-1,-1,-1,-1,2
318,12.72,6,car,644.8278,186.25505,15.851256,28.456114,2.783902,3.8033082,0,0.0,9,61,-1,-1,-1,-1,2
318,12.72,7,car,450.04468,90.225586,15.730617,7.92134,1.8618021,2.6850846,0,0.0,-1,3,-1,-1,-1,-1,2
318,12.72,9,car,600.5076,156.62022,16.323183,23.817225,2.5889103,3.7768066,1,0.0,53,6,-1,-1,-1,-1,2
318,12.72,10,car,1247.0654,538.6054,14.443594,53.016914,5.968704,3.2934632,0,0.0,1,-1,-1,-1,-1,-1,2
318,12.72,13,truck,745.113,222.12659,16.590292,33.589993,3.9691033,5.490045,0,0.0,61,35,-1,-1,-1,-1,2
318,12.72,35,car,570.6749,320.55554,8.604214,39.786816,4.034786,6.325508,27,6.944444444444445,13,2,-1,-1,-1,-1,2
318,12.72,53,car,379.99536,148.45479,9.431502,18.8455,2.4321148,2.8589082,0,0.0,3,9,-1,-1,-1,-1,2
318,12.72,61,car,745.728,222.05313,16.610035,33.589794,3.9730263,5.5099,0,0.0,6,13,-1,-1,-1,-1,2
319,12.76,1,car,1083.9348,410.8737,15.687407,48.08337,4.358257,8.231488,0,0.0,2,10,-1,-1,-1,-1,2
319,12.76,2,car,893.8992,310.499,15.868786,41.81146,3.911818,6.499747,0,0.0,35,1,-1,-1,-1,-1,2
319,12.76,3,car,508.64325,110.53528,16.419773,13.973676,2.23544,3.7671158,0,0.0,7,53,-1,-1,-1,-1,2
319,12.76,6,car,646.6895,186.21005,15.907534,28.475542,2.777867,3.6180115,0,0.0,9,13,-1,-1,-1,-1,2
319,12.76,7,car,449.9826,90.32882,15.7196045,7.946373,1.8673016,2.7005234,1,6.944444444444445,-1,3,-1,-1,-1,-1,2
319,12.76,9,car,600.53674,156.88846,16.30674,23.857548,2.598142,3.7780151,1,0.0,53,6,-1,-1,-1,-1,2
319,12.76,10,car,1247.0513,537.4783,14.472475,52.987732,5.910953,3.294873,0,0.0,1,-1,-1,-1,-1,-1,2
319,12.76,13,truck,745.1272,222.10954,16.591568,33.588505,3.9678178,5.4956727,0,0.0,6,61,-1,-1,-1,-1,2
319,12.76,35,car,577.6788,324.91998,8.6385765,40.13314,4.1308007,6.3711367,27,0.0,61,2,-1,-1,-1,-1,2
319,12.76,53,car,380.0478,148.64024,9.424696,18.878946,2.4452722,2.8592744,0,0.0,3,9,-1,-1,-1,-1,2
319,12.76,61,car,745.7185,222.11235,16.606623,33.595417,3.9768486,5.5184817,0,0.0,13,35,-1,-1,-1,-1,2
320,12.8,1,car,1083.9717,410.8563,15.688617,48.0829,4.3517685,8.233787,0,0.0,2,10,-1,-1,-1,-1,2
320,12.8,2,car,893.9325,310.49097,15.869811,41.811234,3.909748,6.4990726,0,0.0,35,1,-1,-1,-1,-1,2
320,12.8,3,car,508.6151,110.51529,16.420263,13.968844,2.234742,3.7708862,0,0.0,7,53,-1,-1,-1,-1,2
320,12.8,6,car,647.68835,185.85855,15.956675,28.445898,2.7624261,3.521103,0,0.0,9,13,-1,-1,-1,-1,2
320,12.8,7,car,450.0772,90.33268,15.723191,7.949635,1.8671817,2.696373,1,0.0,-1,3,-1,-1,-1,-1,2
320,12.8,9,car,600.3401,157.0808,16.288097,23.88304,2.6098974,3.7611635,1,0.0,53,6,-1,-1,-1,-1,2
320,12.8,10,car,1247.0488,539.8818,14.410541,53.049706,6.0264177,3.2951171,1,6.944444444444445,1,-1,-1,-1,-1,-1,2
320,12.8,13,truck,744.9679,222.17854,16.583784,33.593388,3.9643738,5.4880433,0,0.0,6,61,-1,-1,-1,-1,2
320,12.8,35,car,584.6442,328.40005,8.695395,40.415874,4.1346855,6.4810915,27,0.0,61,2,-1,-1,-1,-1,2
320,12.8,53,car,380.06134,148.9009,9.4130335,18.924826,2.4487221,2.860689,0,0.0,3,9,-1,-1,-1,-1,2
320,12.8,61,car,745.5307,222.19824,16.597202,33.601616,3.9762924,5.507898,0,0.0,13,35,-1,-1,-1,-1,2
321,12.84,1,car,1083.952,410.8454,15.688649,48.08235,4.3508544,8.235522,0,0.0,2,10,-1,-1,-1,-1,2
321,12.84,2,car,893.96295,310.54813,15.86807,41.814983,3.921534,6.501752,0,0.0,35,1,-1,-1,-1,-1,2
321,12.84,3,car,508.5927,110.60371,16.412588,13.987181,2.2391796,3.7725022,0,0.0,7,53,-1,-1,-1,-1,2
321,12.84,6,car,647.1949,185.90323,15.939853,28.444756,2.764122,3.5682008,0,0.0,9,13,-1,-1,-1,-1,2
321,12.84,7,car,449.94568,90.62804,15.693626,8.0222435,1.8804646,2.7309816,1,0.0,-1,3,-1,-1,-1,-1,2
321,12.84,9,car,600.4986,157.53018,16.264112,23.952074,2.6343114,3.774768,2,6.944444444444445,53,6,-1,-1,-1,-1,2
321,12.84,10,car,1247.0522,539.7802,14.413196,53.047108,6.0221405,3.2947693,0,-6.944444444444445,1,-1,-1,-1,-1,-1,2
321,12.84,13,truck,744.99426,221.96301,16.595984,33.572826,3.952607,5.4899993,0,0.0,6,61,-1,-1,-1,-1,2
321,12.84,35,car,590.7328,332.57626,8.7137375,40.730946,4.2561455,6.509076,27,0.0,61,2,-1,-1,-1,-1,2
321,12.84,53,car,380.09534,149.55136,9.384023,19.03898,2.4851093,2.8686187,1,6.944444444444445,3,9,-1,-1,-1,-1,2
321,12.84,61,car,745.60583,221.9212,16.613953,33.575653,3.9618843,5.5150666,0,0.0,13,35,-1,-1,-1,-1,2
322,12.88,1,car,1083.9525,410.8791,15.687525,48.08369,4.348148,8.233398,0,0.0,2,10,-1,-1,-1,-1,2
322,12.88,2,car,893.9852,310.55127,15.868402,41.815353,3.9164643,6.5012054,0,0.0,35,1,-1,-1,-1,-1,2
322,12.88,3,car,508.5547,110.50005,16.419172,13.964357,2.2342184,3.7730668,0,0.0,7,53,-1,-1,-1,-1,2
322,12.88,6,car,645.69507,186.01509,15.890118,28.438353,2.7685297,3.7222931,0,0.0,9,13,-1,-1,-1,-1,2
322,12.88,7,car,450.05087,90.546585,15.704614,8.003888,1.873133,2.710306,1,0.0,-1,3,-1,-1,-1,-1,2
322,12.88,9,car,600.0349,156.66185,16.305542,23.816057,2.590798,3.7412355,1,-6.944444444444445,53,6,-1,-1,-1,-1,2
322,12.88,10,car,1247.0541,539.98895,14.407863,53.052483,6.0309463,3.2945924,0,0.0,1,-1,-1,-1,-1,-1,2
322,12.88,13,truck,745.0307,222.26747,16.58065,33.602695,3.966729,5.4804444,0,0.0,6,61,-1,-1,-1,-1,2
322,12.88,35,car,597.7288,336.2112,8.765526,41.01418,4.275666,6.535321,27,0.0,61,2,-1,-1,-1,-1,2
322,12.88,53,car,380.0979,149.64816,9.379629,19.055883,2.484268,2.8680756,1,0.0,3,9,-1,-1,-1,-1,2
322,12.88,61,car,745.6904,222.26053,16.597979,33.60943,3.9769166,5.503476,0,0.0,13,35,-1,-1,-1,-1,2
323,12.92,1,car,1083.9583,410.9452,15.6854,48.086353,4.352324,8.231971,0,0.0,2,10,-1,-1,-1,-1,2
323,12.92,2,car,893.9529,310.54678,15.867916,41.81482,3.9134185,6.502155,0,0.0,35,1,-1,-1,-1,-1,2
323,12.92,3,car,508.5542,110.48732,16.42014,13.961638,2.2330806,3.772487,0,0.0,7,53,-1,-1,-1,-1,2
323,12.92,6,car,645.20483,185.90665,15.882235,28.418488,2.7655022,3.78071,0,0.0,9,13,-1,-1,-1,-1,2
323,12.92,7,car,450.0475,90.53575,15.705359,8.00103,1.8708601,2.7076035,1,0.0,-1,3,-1,-1,-1,-1,2
323,12.92,9,car,600.005,156.8416,16.292969,23.842318,2.609895,3.7438753,1,0.0,53,6,-1,-1,-1,-1,2
323,12.92,10,car,1247.0513,539.7492,14.413978,53.046307,6.007291,3.294867,0,0.0,1,-1,-1,-1,-1,-1,2
323,12.92,13,truck,744.9901,221.9109,16.598663,33.567734,3.9500406,5.478357,0,0.0,6,61,-1,-1,-1,-1,2
323,12.92,35,car,604.66833,340.7668,8.790772,41.348354,4.317081,6.6375093,27,0.0,61,2,-1,-1,-1,-1,2
323,12.92,53,car,380.10553,149.65924,9.379383,19.057945,2.4856987,2.872069,1,0.0,3,9,-1,-1,-1,-1,2
323,12.92,61,car,745.5829,221.95032,16.611803,33.578217,3.9635513,5.5001955,0,0.0,13,35,-1,-1,-1,-1,2
324,12.96,1,car,1083.9753,410.9976,15.683929,48.088535,4.3551025,8.231201,0,0.0,2,10,-1,-1,-1,-1,2
324,12.96,2,car,893.9391,310.56836,15.866734,41.81603,3.9165115,6.502426,0,0.0,35,1,-1,-1,-1,-1,2
324,12.96,3,car,508.56985,110.6331,16.40946,13.992957,2.2399673,3.7681,0,0.0,7,53,-1,-1,-1,-1,2
324,12.96,6,car,644.28796,185.84697,15.85921,28.398867,2.757061,3.8663056,0,0.0,9,13,-1,-1,-1,-1,2
324,12.96,7,car,450.01547,90.58319,15.700165,8.0124235,1.8725461,2.7093964,1,0.0,-1,3,-1,-1,-1,-1,2
324,12.96,9,car,600.0298,157.47781,16.252699,23.937057,2.6380813,3.733484,2,6.944444444444445,53,6,-1,-1,-1,-1,2
324,12.96,10,car,1247.047,539.4838,14.420736,53.039463,5.995369,3.2953002,0,0.0,1,-1,-1,-1,-1,-1,2
324,12.96,13,truck,744.963,221.97838,16.594358,33.573963,3.9506416,5.4742737,0,0.0,6,61,-1,-1,-1,-1,2
324,12.96,35,car,612.2362,345.8716,8.814148,41.713547,4.382492,6.739148,27,0.0,61,2,-1,-1,-1,-1,2
324,12.96,53,car,380.14917,149.56061,9.385481,19.041534,2.4754376,2.8701997,1,0.0,3,9,-1,-1,-1,-1,2
324,12.96,61,car,745.57,221.98389,16.609676,33.581318,3.9613168,5.495032,0,0.0,13,35,-1,-1,-1,-1,2
325,13.0,1,car,1083.9772,410.99426,15.6840725,48.088413,4.3514237,8.229721,0,0.0,35,10,-1,-1,-1,-1,2
325,13.0,2,car,893.92065,310.57483,15.866082,41.816277,3.9202676,6.5093966,0,0.0,61,35,-1,-1,-1,-1,2
325,13.0,3,car,508.56012,110.69969,16.403952,14.006904,2.2437408,3.7716782,0,0.0,7,53,-1,-1,-1,-1,2
325,13.0,6,car,645.315,185.89667,15.885991,28.418743,2.7562752,3.7650452,0,0.0,9,13,-1,-1,-1,-1,2
325,13.0,7,car,450.28314,90.59118,15.710544,8.020884,1.8744982,2.7218568,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
325,13.0,9,car,600.1594,158.43779,16.195135,24.080734,2.6919281,3.7109864,2,0.0,53,6,-1,-1,-1,-1,2
325,13.0,10,car,1247.0317,538.10504,14.456022,53.00385,5.925487,3.2968323,0,0.0,1,-1,-1,-1,-1,-1,2
325,13.0,13,truck,744.97986,221.56906,16.616703,33.534485,3.93264,5.4838533,0,0.0,6,61,-1,-1,-1,-1,2
325,13.0,35,car,619.3004,350.9532,8.827253,42.065754,4.4074283,6.7670135,27,0.0,2,1,-1,-1,-1,-1,2
325,13.0,53,car,380.25146,149.63512,9.3856125,19.056301,2.486604,2.880144,1,0.0,3,9,-1,-1,-1,-1,2
325,13.0,61,car,745.5928,221.5667,16.632608,33.541153,3.9421265,5.5050507,0,0.0,13,2,-1,-1,-1,-1,2
326,13.04,1,car,1084.0054,410.9918,15.684634,48.08848,4.349248,8.226999,0,0.0,35,10,-1,-1,-1,-1,2
326,13.04,2,car,893.9,310.68088,15.861251,41.822605,3.9262269,6.5067534,0,0.0,13,35,-1,-1,-1,-1,2
326,13.04,3,car,508.56274,110.60881,16.41107,13.987648,2.2372773,3.767224,0,0.0,7,53,-1,-1,-1,-1,2
326,13.04,6,car,643.9249,185.9692,15.841678,28.408987,2.7594826,3.8997009,0,0.0,9,61,-1,-1,-1,-1,2
326,13.04,7,car,450.28268,90.31633,15.733005,7.9503675,1.8594593,2.707718,0,0.0,-1,3,-1,-1,-1,-1,2
326,13.04,9,car,600.0292,158.4822,16.188194,24.085257,2.6921575,3.6929932,2,0.0,53,6,-1,-1,-1,-1,2
326,13.04,10,car,1247.0376,537.6294,14.46838,52.99158,5.899736,3.2962403,0,0.0,1,-1,-1,-1,-1,-1,2
326,13.04,13,truck,745.02673,221.50372,16.621412,33.52867,3.9271202,5.48291,0,0.0,61,2,-1,-1,-1,-1,2
326,13.04,35,car,626.91284,355.7906,8.857581,42.400894,4.507207,6.864957,27,0.0,2,1,-1,-1,-1,-1,2
326,13.04,53,car,380.24664,149.33807,9.399219,19.004452,2.460596,2.8790665,0,-6.944444444444445,3,9,-1,-1,-1,-1,2
326,13.04,61,car,745.6621,221.42485,16.642004,33.52817,3.9330163,5.50607,0,0.0,6,13,-1,-1,-1,-1,2
327,13.08,1,car,1083.997,410.91248,15.687157,48.085285,4.346199,8.226743,0,0.0,35,10,-1,-1,-1,-1,2
327,13.08,2,car,893.9488,310.66278,15.863014,41.82189,3.9242485,6.5020204,0,0.0,61,35,-1,-1,-1,-1,2
327,13.08,3,car,508.55185,110.714005,16.402536,14.009773,2.2420235,3.766092,0,0.0,7,53,-1,-1,-1,-1,2
327,13.08,6,car,643.3085,186.18056,15.811709,28.42663,2.7720597,3.967032,0,0.0,9,13,-1,-1,-1,-1,2
327,13.08,7,car,450.2182,90.39132,15.724207,7.9680724,1.8630457,2.7138672,0,0.0,-1,3,-1,-1,-1,-1,2
327,13.08,9,car,599.7532,157.2819,16.256592,23.903748,2.6232548,3.6887574,1,-6.944444444444445,53,6,-1,-1,-1,-1,2
327,13.08,10,car,1247.0396,537.4479,14.473097,52.986893,5.8889422,3.296045,0,0.0,1,-1,-1,-1,-1,-1,2
327,13.08,13,truck,745.02356,221.49945,16.62156,33.52822,3.925284,5.476566,0,0.0,6,61,-1,-1,-1,-1,2
327,13.08,35,car,634.1158,360.62512,8.879111,42.726162,4.556906,6.9335938,27,0.0,2,1,-1,-1,-1,-1,2
327,13.08,53,car,380.33392,149.38477,9.400111,19.014126,2.4530709,2.8804595,0,0.0,3,9,-1,-1,-1,-1,2
327,13.08,61,car,745.6595,221.45955,16.640074,33.53151,3.93284,5.498975,0,0.0,13,2,-1,-1,-1,-1,2
328,13.12,1,car,1083.9844,410.90378,15.687236,48.08486,4.34559,8.228278,0,0.0,35,10,-1,-1,-1,-1,2
328,13.12,2,car,893.96814,310.61438,15.865426,41.81908,3.9212053,6.506363,0,0.0,61,35,-1,-1,-1,-1,2
328,13.12,3,car,508.55685,110.678535,16.405462,14.002342,2.2411556,3.7712312,0,0.0,7,53,-1,-1,-1,-1,2
328,13.12,6,car,641.9536,186.02953,15.781276,28.389935,2.7796502,4.089008,0,0.0,9,13,-1,-1,-1,-1,2
328,13.12,7,car,450.25616,90.33551,15.730341,7.954656,1.8611822,2.7115571,0,0.0,-1,3,-1,-1,-1,-1,2
328,13.12,9,car,599.8773,156.57396,16.30625,23.800526,2.5772426,3.6940765,0,-6.944444444444445,53,6,-1,-1,-1,-1,2
328,13.12,10,car,1247.0331,536.79486,14.489895,52.969955,5.85551,3.296692,0,0.0,1,-1,-1,-1,-1,-1,2
328,13.12,13,truck,745.0079,221.37497,16.62783,33.51596,3.9189727,5.4792237,0,0.0,6,61,-1,-1,-1,-1,2
328,13.12,35,car,641.4218,364.9402,8.915524,43.01752,4.660001,7.005597,27,0.0,2,1,-1,-1,-1,-1,2
328,13.12,53,car,380.40405,149.65912,9.389846,19.063152,2.45271,2.8782074,0,0.0,3,9,-1,-1,-1,-1,2
328,13.12,61,car,745.59064,221.33536,16.644966,33.518677,3.9262588,5.4986024,0,0.0,13,2,-1,-1,-1,-1,2
329,13.16,1,car,1083.9961,410.88403,15.688099,48.08415,4.345712,8.229392,0,0.0,35,10,-1,-1,-1,-1,2
329,13.16,2,car,894.0552,310.5611,15.869446,41.81652,3.9117372,6.5007296,0,0.0,61,35,-1,-1,-1,-1,2
329,13.16,3,car,508.54016,110.634766,16.408216,13.992699,2.2382245,3.7711046,0,0.0,7,53,-1,-1,-1,-1,2
329,13.16,6,car,642.80115,186.09991,15.801703,28.40994,2.779625,4.010605,0,0.0,9,13,-1,-1,-1,-1,2
329,13.16,7,car,450.2834,90.250084,15.73846,7.9333673,1.8558571,2.7197893,0,0.0,-1,3,-1,-1,-1,-1,2
329,13.16,9,car,600.0806,157.86783,16.229214,23.995504,2.6520638,3.697046,1,6.944444444444445,53,6,-1,-1,-1,-1,2
329,13.16,10,car,1247.0277,537.58856,14.469296,52.990482,5.9097705,3.297229,0,0.0,1,-1,-1,-1,-1,-1,2
329,13.16,13,truck,744.96533,221.26329,16.632727,33.50463,3.9119384,5.472049,1,6.944444444444445,6,61,-1,-1,-1,-1,2
329,13.16,35,car,649.3235,371.6563,8.902439,43.43595,4.7356296,7.0826693,27,0.0,2,1,-1,-1,-1,-1,2
329,13.16,53,car,380.6622,149.91306,9.387124,19.111828,2.4638333,2.8791718,0,0.0,3,9,-1,-1,-1,-1,2
329,13.16,61,car,745.5443,221.19775,16.651161,33.50479,3.9169037,5.4925904,1,6.944444444444445,13,2,-1,-1,-1,-1,2
330,13.2,1,car,1083.9639,410.85233,15.688618,48.082695,4.3434463,8.224078,0,0.0,35,10,-1,-1,-1,-1,2
330,13.2,2,car,893.99915,310.60092,15.866629,41.81851,3.9115875,6.495099,0,0.0,61,35,-1,-1,-1,-1,2
330,13.2,3,car,508.7835,110.733925,16.409689,14.018775,2.2497494,3.711345,0,0.0,7,53,-1,-1,-1,-1,2
330,13.2,6,car,642.2698,186.08568,15.787179,28.401066,2.7799554,4.0559297,0,0.0,9,13,-1,-1,-1,-1,2
330,13.2,7,car,450.48914,90.582306,15.719757,8.023544,1.8706282,2.615706,0,0.0,-1,3,-1,-1,-1,-1,2
330,13.2,9,car,599.948,156.28995,16.32689,23.759315,2.5461605,3.697232,0,-6.944444444444445,53,6,-1,-1,-1,-1,2
330,13.2,10,car,1247.028,537.39154,14.47439,52.985386,5.900542,3.2972047,0,0.0,1,-1,-1,-1,-1,-1,2
330,13.2,13,truck,745.08936,221.2736,16.635368,33.50703,3.91595,5.485251,0,-6.944444444444445,6,61,-1,-1,-1,-1,2
330,13.2,35,car,656.92346,374.86597,8.971314,43.659256,4.6602616,7.1534576,27,0.0,2,1,-1,-1,-1,-1,2
330,13.2,53,car,380.9469,156.22949,9.110451,20.191883,2.7238557,2.9698198,4,27.77777777777778,3,9,-1,-1,-1,-1,2
330,13.2,61,car,745.6748,221.22643,16.652985,33.509045,3.9206924,5.50744,0,-6.944444444444445,13,2,-1,-1,-1,-1,2
331,13.24,1,car,1083.8965,410.92133,15.685154,48.085037,4.3466477,8.218851,0,0.0,35,10,-1,-1,-1,-1,2
331,13.24,2,car,894.06635,310.55655,15.869867,41.81633,3.9140244,6.495874,0,0.0,61,35,-1,-1,-1,-1,2
331,13.24,3,car,508.6648,112.96098,16.23468,14.4854,2.3770921,3.7811813,1,6.944444444444445,7,53,-1,-1,-1,-1,2
331,13.24,6,car,642.92395,186.02818,15.809378,28.402792,2.7740784,3.9851837,0,0.0,9,13,-1,-1,-1,-1,2
331,13.24,7,car,450.70874,89.68494,15.802447,7.7980785,1.8659724,2.5784194,0,0.0,-1,3,-1,-1,-1,-1,2
331,13.24,9,car,599.9941,156.69577,16.302055,23.820467,2.5690663,3.6899781,0,0.0,53,6,-1,-1,-1,-1,2
331,13.24,10,car,1247.0615,535.4029,14.526391,52.933937,5.7988863,3.2938538,0,0.0,1,-1,-1,-1,-1,-1,2
331,13.24,13,truck,745.0733,221.32909,16.631977,33.51224,3.91605,5.4813294,0,0.0,6,61,-1,-1,-1,-1,2
331,13.24,35,car,665.19714,382.115,8.951773,44.090855,4.776653,7.2448273,28,6.944444444444445,2,1,-1,-1,-1,-1,2
331,13.24,53,car,380.88406,150.21658,9.380846,19.168385,2.4532323,2.8932343,0,-27.77777777777778,3,9,-1,-1,-1,-1,2
331,13.24,61,car,745.65674,221.32188,16.647392,33.518116,3.9234931,5.5007663,0,0.0,13,2,-1,-1,-1,-1,2
332,13.28,1,car,1083.926,410.92764,15.685443,48.085464,4.346681,8.2195835,0,0.0,35,10,-1,-1,-1,-1,2
332,13.28,2,car,894.0451,310.59714,15.867741,41.818645,3.9198296,6.5023074,0,0.0,13,35,-1,-1,-1,-1,2
332,13.28,3,car,509.01416,113.13234,16.234676,14.528275,2.3827932,3.772023,1,0.0,7,53,-1,-1,-1,-1,2
332,13.28,6,car,643.38574,186.02542,15.82287,28.40865,2.7738016,3.9404755,0,0.0,9,61,-1,-1,-1,-1,2
332,13.28,7,car,450.58844,89.8434,15.784434,7.836046,1.8780301,2.5499895,0,0.0,-1,3,-1,-1,-1,-1,2
332,13.28,9,car,600.14404,156.65617,16.30936,23.816912,2.5626514,3.6953676,1,6.944444444444445,53,6,-1,-1,-1,-1,2
332,13.28,10,car,1247.0571,534.15485,14.558811,52.901394,5.7389727,3.2942932,0,0.0,1,-1,-1,-1,-1,-1,2
332,13.28,13,truck,745.0674,221.32504,16.632042,33.51178,3.916011,5.477689,0,0.0,61,2,-1,-1,-1,-1,2
332,13.28,35,car,674.15704,386.56973,9.014308,44.376827,4.803249,7.274469,28,0.0,2,1,-1,-1,-1,-1,2
332,13.28,53,car,381.95593,150.74893,9.393692,19.279175,2.454979,2.9910247,1,6.944444444444445,3,9,-1,-1,-1,-1,2
332,13.28,61,car,745.6989,221.24318,16.652704,33.510944,3.9188256,5.4976687,0,0.0,6,13,-1,-1,-1,-1,2
333,13.32,1,car,1083.8843,410.9047,15.685506,48.0843,4.345627,8.223346,0,0.0,35,10,-1,-1,-1,-1,2
333,13.32,2,car,894.06555,310.4962,15.872358,41.812626,3.916954,6.5105805,0,0.0,61,35,-1,-1,-1,-1,2
333,13.32,3,car,508.8603,113.28754,16.217176,14.557513,2.3918667,3.7881029,1,0.0,7,53,-1,-1,-1,-1,2
